id,target
230742,6.9920338936414845
193463,6.579982870209394
84025,6.840905148251092
208483,7.3003223674430355
246941,6.164463668363605
348319,7.771156316440388
414130,7.009672254101081
363800,7.937540230204669
316036,7.736705402297427
206912,7.338959875959489
456581,6.604740189814979
408501,8.313486830656016
209468,7.125708593930558
147287,7.333904922256929
303297,8.425352713192769
249948,9.78658535894897
211863,7.237388156952783
26005,6.574550417894789
13150,8.841258445603215
73065,7.554623175296238
170834,6.814911308278845
462026,7.096661707684765
245864,8.016071638088858
470972,6.426353408188426
53947,7.684445340138333
471971,7.833938139988263
347746,8.657540173625364
151663,8.363371730882799
394912,6.147940318396603
401646,7.980672241613749
145165,7.346324734978035
22402,7.080367833997702
237684,8.404488913925466
36182,7.172797252043139
398243,8.319227693342913
216549,8.576229033952718
320225,8.422429675943325
397464,8.360115933457426
337746,7.673099262449412
259584,8.093593489396085
357144,7.435288173906956
139194,5.706820848517366
161263,7.318851851286401
120176,6.613299400800619
492365,7.500345539884696
485609,8.075969114032198
99216,7.877614475647607
118833,7.485764588325694
279744,7.828866420481148
213317,8.287383519710245
37772,8.269644931754083
341779,7.28153978891251
184569,7.805467367059437
202007,7.860791420453539
135293,8.123859385425499
242348,5.255176678250914
137614,8.202691753320108
441530,7.993743195581035
261260,6.243214085868244
233147,7.229005316419771
238129,6.895296141066104
148257,7.477916919745679
421377,7.420034232620429
29165,7.5511750696438735
280758,8.469371014613067
145445,6.58872515885032
155254,7.590184026044844
289336,8.257616932781385
317955,7.5375562216911485
122967,6.394083658154915
51378,7.509213128745896
390546,7.547217966798534
449841,7.386878769724372
99365,6.858620121142167
324117,6.680906565156217
150464,7.466282483786951
163319,7.266594268140117
402885,8.85358373154919
181172,7.4239665428274195
456541,6.305138211191381
476949,7.796807598233538
202985,5.86552401948286
168591,7.695999187470129
235124,7.031711534639346
142167,8.586493973393658
432566,7.920332629326319
329956,7.840269245588735
378424,7.17154985825252
479967,7.639838619745002
146337,8.680894397644924
309864,8.279716561081544
193538,7.054716514834278
38892,8.549537734907087
55471,8.369823947900215
213879,8.754534319447568
261622,7.646534510304864
324069,6.802032947194161
468011,7.747972546379477
82184,6.549759462408322
428506,7.675639341759033
483364,6.406016474010347
163460,9.221970044918695
66875,8.322934133677661
26429,6.483488227346994
68263,7.980990591088714
38777,7.730601547939178
390985,7.142955389281002
250076,6.967713280361302
334940,8.330681173321173
339481,9.174311790752936
474553,8.755135359764534
396941,5.926160737462702
366187,6.531876174493326
353550,7.505288888890165
171252,5.665271999679754
22286,7.442298177905611
234197,7.485790756378013
287869,7.150573549846875
321893,7.010065436295617
251918,6.761409945159268
105748,7.661983164432689
90508,8.015165387204219
416949,8.011234962077019
467949,7.365265882632731
210979,7.6118520375347325
471549,7.450664052333389
216757,8.524131075442769
260520,6.718691153736282
90730,7.526783777368178
334387,7.700942610218925
461683,5.955951169963735
284479,6.523379197080936
138214,8.176041875021896
101329,6.911270760841168
257517,6.758148992728633
406775,7.9200997303229235
388771,6.717925490006774
306011,7.248456691561653
220075,6.568503137724
102139,6.54397538643752
204397,6.961963644851966
56079,6.697867435090769
57130,6.493150515730774
393710,7.834475626587519
285604,8.498397500871642
493445,6.906972740863635
465344,8.07858532684924
224112,6.041044571572477
160184,7.375513623636301
361720,6.001899486294592
210873,8.24559515438527
489048,8.43176741533827
124828,7.965698288342483
9108,7.184317127521812
333856,6.164315391173316
210100,6.611834278638009
230868,7.830928403216767
376094,7.739364221732195
136939,7.821971253363592
204852,6.005164658122129
138398,6.32329205789385
313929,6.74806112963446
2317,7.402347575652769
192293,8.007496650147674
247427,6.460430552092543
132894,6.5177334678601575
417312,6.235260328363792
338324,9.233261370259571
52160,7.437267011776971
206867,7.233672586399933
116941,6.821018939771403
290306,8.488489389838124
408654,7.338140853056501
75610,7.175377383629025
202289,6.232572950105587
141106,6.923908661808022
496668,6.698176489342873
202953,5.501475245571903
87819,8.241714980943804
473166,8.647983350786662
444626,7.253139901693459
281495,5.503642916396024
197406,8.600096261957978
272039,8.74815425607905
261100,8.170623737019223
376556,6.629203252908901
452131,7.8086637139622175
21505,7.095429520143921
36594,8.488549596920688
238836,5.792743754921356
248008,8.656381181373414
175195,8.004191004637796
304109,7.9871767949190575
183906,8.05990193905907
347729,7.1080499640361845
238076,7.832685866832684
367424,7.423797144352086
23241,7.456003598371618
143634,7.943711557731843
48060,6.589728351296465
354259,7.154403235760858
188232,6.333284387169963
8977,7.517281042827726
378011,6.858847841837353
318089,8.931250781050258
476519,6.089077225913647
474033,7.384712903051312
435969,8.509974629163201
12631,8.52710454316729
484272,6.471000847715187
56035,6.46365506978017
102365,8.472241671696814
91725,7.750693749509127
223791,8.350221143321772
337457,7.784910899289204
39351,6.3100563380213615
389471,7.549272986238084
39260,8.801744559095921
250225,7.869294564752965
449289,6.757583550083281
472105,7.758941022583244
354252,7.537411970490297
52457,7.791150793654076
381376,8.25940168050446
135355,6.832176000805542
477170,6.355562096182099
466089,7.407137969068991
43136,7.832674292728137
5981,7.034758514116301
495070,8.073651632413847
128301,8.637112418907543
179843,6.564002892954032
489156,8.485862019765433
254396,7.230149223224216
282862,9.445171111154574
80182,7.147414997447912
304169,6.255209907806133
378649,8.231732212309227
210663,7.081658565490072
258096,7.60565385480812
239363,7.493832531875189
53154,6.372947492208781
39584,7.679637280226276
117665,7.700554441865737
446869,8.432429284399568
312789,7.028906927700154
229214,7.723928483882133
197509,7.439153924329915
248377,6.361534877118818
285301,8.526363949804274
89000,6.669833402114821
469423,8.260099987044232
33166,5.955862747388244
135892,8.739429245200865
219281,6.918085943092561
489291,8.314245425815903
121730,5.966617678552487
441683,6.465443982794196
180978,6.925522472612803
178014,6.533666934079063
209236,8.333454458943239
359032,8.289750407688128
252141,6.405475262017499
239784,7.897486705963681
435671,8.238159553927469
316821,7.103323020974951
159747,6.848045895135048
466837,8.838619491318186
390885,8.446657272423355
323947,8.602523103403675
493065,7.393574545699487
55579,7.560481015054303
83316,6.77252177476771
41967,9.06470475544949
217491,8.954849646950414
485082,8.628407347618909
31006,6.960780863483839
5892,8.707330115669755
347178,8.582609921625114
382840,7.3572446742652735
130471,7.262429410073015
140139,6.291638452817606
480954,6.107795834493344
343406,5.779130803684211
313366,8.885536270812434
32467,8.401315472424685
384884,6.66335283014969
209100,7.6973328251627375
163844,7.278238315479506
89566,5.577777136531109
113025,7.561071256786088
47154,6.792911077899092
308019,8.109461600320433
227515,8.419265124348614
309612,7.227376351532558
124443,7.519294308066892
469453,9.045770186130062
321705,6.974191754467967
38098,8.31436475006112
395589,6.0312549143140215
95567,8.364980276980475
74943,7.755802618654636
282286,6.826752416885942
45956,8.777577553713003
449634,9.070012206561522
259899,7.327361442183305
441780,6.242598486764837
36668,5.265457028323346
324815,9.492181545599554
493047,8.212613341498042
273084,8.301113189145939
329661,7.839145503580447
106714,6.320043739768712
389648,8.29801268354165
65930,5.889372039339141
176345,6.981033383998226
402140,7.900211794719009
306902,8.267060118999831
226552,8.11575368538405
272817,8.226437886602282
364377,6.0662737500921216
485999,6.249297962657858
125664,7.1617043453240665
160063,6.256359548160095
366775,6.818124010377334
471816,7.350482385992355
216174,7.319574384330224
199607,7.548934923557538
485675,7.71380544324226
242024,8.34718180014154
234365,6.714169710516496
117042,8.005736122743025
327914,8.062995084782191
209216,6.649358286231768
102996,7.680432265385959
95867,5.7849834367634
40602,8.466501203901993
109690,8.352423695398542
197082,8.220894491237207
184432,6.489432429268989
406963,7.882788183128472
119162,8.485343975217443
224825,7.43896440301835
109144,6.169927359042287
278208,8.56294747184316
450177,7.520518661990096
481779,8.840488455786407
16493,7.756376913963085
613,8.357100776319605
56447,8.510715449633373
497390,7.823093733286112
119504,6.654165730459355
423513,6.241759400073435
114096,6.880192740187395
85490,6.496630664687646
381942,7.488552902032861
434262,6.277400871277738
45219,8.106520385706125
15429,7.826314801133547
150042,8.377226358910278
356688,7.392313883439644
463423,8.691484639063665
437715,6.806908202438196
490836,6.157557134463962
207830,8.068484859547459
272710,8.45046138088446
69464,7.60398936719139
275650,6.581733988331587
352567,8.483761042697854
103910,8.576558581914831
479924,8.697982286329717
336768,8.606669803560438
39078,7.945784040299271
140762,7.797063617680346
98398,8.14548444317555
436650,8.935984785863171
28106,8.130413657518819
321995,7.280975952720338
438922,7.558599472280487
143393,6.256346015588338
47974,7.211293307384398
393953,6.3250508211909
255899,6.387920568133071
385864,8.642203906739894
43045,7.06813995533391
426446,6.941237865655165
330529,5.967645932294806
266462,7.732211591084498
255704,7.854474031715442
270305,6.70967765701399
29302,6.349461300100957
461314,8.015446739312122
351308,7.594822781801293
223075,8.739738387476217
31644,5.5792666643269335
64135,8.294048729188585
105602,7.628598501712048
8965,8.11870163124463
287152,7.734599143057239
418062,7.3265231027489826
439396,7.871880897815594
71846,7.564935468751509
372132,7.070626818153277
418154,7.369473005826947
323341,7.926661031829113
290200,7.226404764297017
60815,8.69933818817299
12791,8.97949395810654
199697,6.189861202825992
405311,6.545406652251311
48589,6.391681979118694
245693,7.345948826919166
385663,8.60195824494754
331903,8.168763180344872
262460,7.371356602357483
193892,7.23987569881537
28471,6.925955054137249
351802,8.006195431089795
192232,7.704990583731232
491978,6.927500074698727
328996,8.49117234509891
279286,7.652497097753026
145059,6.6932127731830064
39787,7.97544028319126
29581,6.87636752198063
399357,8.311951930475399
407359,7.943792077943293
240485,7.948999868976325
2707,8.473119318649966
283459,5.925849770054275
29864,7.075357945954587
155701,6.812081270447437
83826,8.264852787422525
451063,7.137787384627999
369320,5.647960539531865
78975,8.173352970771443
455232,6.217352699070459
134694,6.796582810468785
172341,8.916922187586298
103701,7.611010581058221
119876,7.961315296673181
99143,7.926023514034706
212338,7.121401471877017
82809,8.27218910739986
181436,7.189838344871724
403060,7.405660671952218
86348,7.256125936049519
261492,9.141903056007637
4810,7.000219945748614
422460,7.202888964063153
443499,7.987617257362234
341088,8.18935076580845
357670,7.711190239344326
31339,8.901030477857043
308872,8.142793808624473
238166,6.293981944896616
87861,7.147450153105137
175507,7.614228544832512
316588,4.986092865452318
376120,6.674701647668768
100290,7.688817848161541
368348,7.929876723059699
292893,8.035312341103937
242370,8.689589973801482
296815,7.934702590136483
220101,8.26814699205627
181231,7.794159606356463
189469,7.39726737087062
484215,7.796234527223658
442801,6.38820587673916
36248,7.913294773559805
88657,7.839233218934921
218763,7.646464212791552
204325,6.8567523679597775
106417,6.99030974260416
198302,7.690517345052006
20177,7.541186132650055
112231,6.974222858502442
386123,7.955493511205349
107318,6.068561626584248
215577,8.61092403497358
82779,6.670103084259561
61772,8.227729980644353
402855,8.244571202690539
153079,7.949642180875056
212263,7.946951565462084
95958,7.784507096231067
52227,7.834436115934056
327313,8.155164258083428
337331,7.547369285641847
425690,4.909341859349309
22569,8.798604204877478
326727,7.870890878197152
464222,7.71633261895381
107334,7.504721196645442
270117,6.896357074154742
256028,8.462008027079316
121299,7.866809785778494
414820,8.381929109618612
235961,6.737303684552987
20111,7.978718268116796
171224,8.143287306638433
25670,7.457899897328311
102708,7.096683378193573
414192,8.466388266488538
54829,8.066721048099042
108771,7.108497581556156
3991,6.561395726999661
199968,6.874166125508862
160564,7.091429327974833
248835,6.907022426191274
443668,8.221780369532336
389097,5.780269692797334
480731,7.9755508486803555
43514,8.613193641564306
260605,7.033334505220775
187940,7.023561873064949
197735,7.498371869026702
433710,6.978769385305914
82767,8.945915016437123
130696,8.315778728545716
11262,6.094668862455444
297648,7.896112184947773
417896,8.212975317355566
420817,8.338912492253257
412556,9.309498846132534
317274,7.619212388337618
52472,6.968344777632119
26175,7.647581151914463
231036,8.650843490500467
137769,8.103141336054891
410274,7.133458702133472
200702,7.640912376899283
9663,8.692366530780221
94637,7.599506986739997
207328,5.92852089903183
45439,8.681641883665472
187675,8.198620031941749
98075,8.812819540035756
311542,8.146444020325278
360224,7.18650803215272
154517,8.234178192738073
16401,6.60294417493982
36236,7.85948649673649
215628,8.028145280122468
138816,8.97625915391691
319129,7.9869799665458014
320757,6.628088771402853
314515,7.07057324321707
136848,7.391775921114134
85207,7.556542584074632
494729,6.125211147818777
340559,6.588395817239976
449771,9.05939612282234
66965,6.3509099861909935
332707,6.110465323391502
391976,7.2904021397651695
59086,7.578460088908854
377629,6.8395310474373066
269948,6.156899293996816
225275,6.834429959152024
180385,7.691459601618805
426088,7.048202607867083
391973,6.777368034837208
117740,8.76469671248141
328959,7.82984013400087
178284,5.114001611969989
470641,7.710516448979299
128773,6.780886743981617
201998,8.118187474797084
256527,5.592595844292535
75901,6.654899801177007
293201,7.851726788745213
33741,8.51573639376844
254449,7.079304683131782
135211,8.256749798502653
349598,6.603196433022117
459235,6.772017711506452
382665,6.758517202931055
455558,7.405868249399217
117034,6.346484561196346
400392,8.731480583130015
84824,6.841493157791019
475762,6.748896752114853
376024,7.93727312278128
278857,7.466850427856682
403130,7.303163653422126
272136,6.762970798582846
175821,7.029021604861744
475021,7.560564301815837
64871,7.296132717585456
75739,7.561183639251674
490444,6.445556529890313
254021,6.272282565892259
21551,6.844364464957969
319294,8.933614833016227
190375,7.041785129067068
320143,8.28287245251484
320213,8.340942047507978
158710,7.892514723063887
411020,5.384129326788985
430037,8.204090761003338
315136,8.357982093890408
292247,9.785747808574966
490241,7.157068919770611
312386,6.431829187304352
219497,7.822836070521178
35377,6.477201876255858
159181,7.119259325028739
65539,8.162026466844322
37238,8.112392147366593
370155,7.282904515393607
218269,7.196576842621337
228374,7.209270448019509
476281,5.542114366709847
334196,8.650349866800038
227542,8.785933939063039
352081,8.149077942307498
178467,7.4771860527861085
384817,6.56731122930672
396827,7.6333429698013715
419607,8.567740294336888
447921,6.320840070034517
171254,6.25680015013631
168239,8.057586735001989
88232,6.408836217115844
368385,8.603341925842017
295497,6.593609334605432
346283,6.26881064603848
129537,7.752001392169817
230267,7.859283280014231
157251,6.630991978235162
149000,6.607477820186246
399525,9.034441636594138
494914,8.094072082273463
358882,6.564613422063892
262000,9.223528806829256
308157,7.89337895121326
296224,7.079747632725675
48598,6.72614549890595
451084,5.434446417911656
421251,7.173368141316734
60864,7.079782499762037
148078,6.558742986923425
495550,8.450981777605984
385333,8.158869216649578
444217,6.556153685339586
278022,8.336043621088812
265124,7.136730159289253
134539,6.282458081226015
390015,7.634841287383001
93284,6.020627841598671
236445,5.782305221351271
455293,8.054187292182093
383187,8.13662392459957
356438,7.794293064223078
498167,8.701611959157956
223259,9.097003426756508
69520,6.573369885457727
150543,6.886216101608122
45478,7.227930975285969
293892,7.975563082634937
257186,6.829133251388482
463130,7.444394093316785
333221,7.714815722729606
394172,7.196070874835846
201436,7.710879996760122
74555,8.830624248354944
331718,7.216889408040911
420516,6.697518322555906
205187,8.382024375523212
69613,8.330075074506865
472639,6.244686736719287
33510,7.056492071378005
322139,7.98909058714901
400737,6.363510232996367
12827,6.5045614727010825
181641,7.945902601144869
241693,6.996852260981514
43564,6.209135466542593
349523,7.291642784214109
392215,6.353027364031065
202962,8.105953205141093
16815,7.147258936185769
417318,8.34567569089947
398867,8.327448848907613
457365,8.54065283917545
340411,6.230560675577618
303627,7.171672731590369
209443,7.272496630045165
435162,7.90038792438334
178769,8.236308453012311
257400,7.646799864175083
173813,9.283380271373892
79711,5.384503301091525
15489,8.349526514353965
342891,6.12142373591618
232512,7.78603559899345
60480,5.295432312137317
43590,7.422494021141035
67347,7.7634094831898866
248661,7.791202322487169
315104,7.860757099582457
362379,7.346885843559721
334254,7.037746306302125
473422,5.933251292434641
497412,5.408779933898497
34889,7.739964568231718
305201,6.131364999740464
195935,7.663834328364515
433757,7.213171291119602
406300,7.696338334266299
358818,8.876883356153881
206998,6.06837066153201
348623,7.1641102587272565
483505,8.064541110523276
321383,7.286871082575197
18399,9.072944118814108
93618,8.533849444166082
15794,8.383373529182183
147913,5.871805293503062
220111,6.555064754309324
380553,9.04356464611783
6258,7.540677062802147
378295,8.169557813439171
477438,8.142153688745827
125728,6.402162345618181
1846,9.468570888156163
410590,7.29076843337344
212717,6.056307431869987
181322,6.042888983759488
422569,6.945985629457315
381139,6.360669422415931
204886,7.911102808832162
392204,6.508387667989078
476256,9.10308498404504
447582,7.104154182905597
201932,8.302880631731822
322497,7.933891222868999
305217,6.586308274699286
393286,7.071505171670886
273031,7.661619387110647
150787,8.069905918090312
250036,7.775898663222778
372221,7.982016785553624
201981,5.835554567078748
493225,5.910780886861427
131808,6.412500805283651
120528,8.221166044168491
457117,7.032907473725496
194234,7.996289739466478
286966,8.41105808108861
66424,6.833759919300137
142956,6.080707224101592
381068,6.152033515325332
93781,8.440549619089508
190105,8.284944998351635
75635,8.588154181668326
396952,7.049886129687671
150327,5.912836364979993
400817,7.6417601970605
483033,8.48253475236545
470649,8.127833756081648
432153,9.260371699112184
407263,6.548548056020661
123024,7.432686773640891
325916,7.484876847560746
182353,6.176614579123115
161771,8.433635129352115
145927,6.297784937043783
499157,6.508086414807233
295354,6.730948578106231
223036,6.701843969345269
365006,8.196913712664482
442886,5.986807925819627
297639,8.265636226748372
22531,7.915139607043256
79692,7.5365362221014625
226744,8.164016307212668
34578,7.113382639652002
217922,7.259917343344853
162941,6.694422962278763
218457,8.088511314345487
372729,8.248506136316882
280375,8.475482379197317
17189,7.5198040219705184
469759,6.05775307587491
404413,7.585752308767534
22250,7.578331310201144
258638,7.054425572090035
452722,6.643332760786647
362319,7.197242382932365
236759,8.340739014417894
282302,6.684914880850504
359084,6.693549698960366
164354,8.036507656069947
148490,7.031806008096397
283482,6.864716605664034
99823,8.777746720739318
142969,7.257679230124456
451462,8.084889254898124
193189,6.930005134436351
276460,7.06897217473914
228178,5.27981756329157
210450,5.851708660684611
419786,7.810393600978218
166344,6.272950998969985
350726,6.412946867281933
433697,8.726110444337255
180594,6.163377964626027
460253,8.413525691513735
387948,8.061308772695224
368272,7.8856207112807395
32358,6.990980854593027
274349,7.73133975636018
45685,6.89789503437816
92740,6.750207635679973
435698,8.88735505427749
174544,6.728319720392465
92421,6.322807907626945
308298,8.793320555902167
142295,8.266482070969928
60826,8.172553398739053
63453,6.754072098428333
231845,8.061701852807062
137745,7.19627311786302
196223,7.802367929391486
363835,6.471594084971505
11494,8.474944702749644
123278,7.524914438760121
128526,7.496760110297695
215433,7.863546633156583
21566,8.548262289309287
220631,6.981671553639237
340923,6.887148361364712
112058,7.337199455534267
105607,8.414097659765012
268842,7.727310435403462
245059,9.367193194785544
408738,7.982967843371476
150765,8.98778434994864
264071,7.754272661386319
424254,8.101010328872228
175408,6.759246293243888
392693,7.952566238265404
126126,8.301271490131535
355112,7.39820596606424
189106,6.221252746172964
259466,8.490733723732447
48066,5.960339413059699
215986,8.344486771870944
181550,8.185251198160646
45602,7.656286814043762
138012,8.336662274693506
392924,7.174161350075273
437124,8.079298237534214
226336,5.11581318448215
149532,7.8604216024260545
318219,8.437975256865428
301121,6.727340555381989
122064,8.045788724078182
395264,7.534195163895792
261180,7.78176377370077
207511,6.800748860084932
457000,7.12515873412404
17339,7.052377049678227
354799,7.334741362124703
312744,6.8729192247913256
262070,7.335423183426023
412490,6.925252598045272
122493,8.474607884101621
363682,6.674939332512294
139028,6.960249171082997
339604,6.899129389604224
122727,7.807098214759312
491351,8.018665572574783
482922,6.654983122865279
170622,8.872331904819482
189378,8.183778221777821
84338,7.7936490244291186
272675,8.604936256333332
73955,7.4833813291969
296714,6.8538977731401305
389209,6.127183847853242
121757,7.512127376469837
108910,6.910596694646698
484252,5.66068186805836
480783,6.174986168210117
322592,8.843426017460692
364937,7.181602768196665
13863,5.8462450972933535
14466,6.340058294066489
434080,7.67371789640006
21518,6.91600687725603
314379,6.225558739718276
234540,7.934826880731308
237594,8.790477481684004
33821,7.465149797260146
307490,9.012293743278947
443763,6.971668587346454
330622,7.318184371214093
37494,8.850032261124126
202056,8.803561504639626
486060,6.33356255649884
192830,6.773436778725822
309232,8.189627981989217
187787,7.1982856632414585
277313,9.856111988927218
432010,8.327683678998751
137370,6.690568313530657
123536,6.681786616834487
496340,9.5323238979695
378543,7.084488271725009
63941,7.125033772954311
185961,8.133182224748326
444953,6.897215000269602
110589,6.234841066750759
29499,6.312589306383654
264460,7.321066958030956
250623,7.11531323210037
153166,6.848684192117764
4727,7.330643653953885
405971,8.45057598499772
56742,6.199460656025874
211316,8.065433801007881
293606,7.976020227475072
20056,7.606764583383327
266236,8.132927027258017
129959,6.439034311414998
373583,7.55175221357098
113733,7.862718336744368
200956,4.993980924506457
305302,8.207820976930366
4662,7.8161650428151646
354520,7.781255098170023
401078,7.219361926227786
183996,5.626569454716908
51342,6.242188601865894
248873,7.357697735441618
88401,7.008425917455788
478839,7.876284513112552
400870,6.934237188736817
291987,8.19997448658462
338221,6.810824052703094
73190,6.558809929772838
459582,9.018186149514523
498805,7.646769879871801
32982,8.283595372872602
316985,8.908953541027877
116541,6.72407707442338
455728,8.650763944143971
168642,8.060544877289876
337634,8.391258479741591
101380,6.899148057628673
367230,6.476908364704654
170455,8.09890982509985
129621,6.864844087618229
486206,7.545212241388064
356292,6.848743685259586
488061,8.599746979468431
159900,7.93141216775296
409339,6.954628880422309
406774,8.101049032698857
136883,6.095584904285427
163554,6.9588366923433815
17486,7.239157110137092
332550,6.696261542933492
193935,8.172854779036394
161792,8.069646967734473
431631,8.343661118951461
245812,6.233592183211179
428748,7.255539219688207
377220,7.377831715953508
362237,8.385689599906993
475682,7.957599425353647
198970,7.11042143159682
135822,7.962060241702564
286428,8.397165108430936
165332,7.99407282089996
375602,6.864573411996138
457188,8.062426758927979
302477,8.162720132541029
153047,7.558077017840424
451600,7.263195884028046
427450,6.369124136630203
85192,6.105574622196441
358317,8.475593530843817
127512,7.763710341528837
250681,7.790755144110443
473944,7.356425659234834
252688,6.08268918675274
84628,8.434923693942274
429404,6.159149402479308
165114,8.02333440545787
301734,8.288012142864616
85121,7.028995115723021
460193,7.956155096041866
296925,6.722961206518578
7965,6.765828338572424
392709,7.430204538410575
276825,6.763355039356813
387757,7.941766324351137
168707,7.249754098915285
143370,7.879303678713039
342184,7.211302975701318
215122,6.139024587555672
228643,7.434519290097905
26716,6.597716040783479
476590,7.643023454886388
74012,8.39726932847833
433791,6.559674490995864
466519,6.630788163862689
30684,8.166818619031869
97749,8.95572688588013
384340,6.499271100237814
359593,6.607246370378317
247895,6.739590515860045
231280,6.99318225894669
202990,8.680093808882015
132386,6.154653135061112
52765,8.217097423399606
18558,7.709287341898479
263847,8.047373426285683
244491,6.46811048358371
280603,8.736782844608724
495896,8.165132278441648
87358,8.473217904943537
60435,8.423625226149971
308074,9.224326402797432
478949,6.971220670070255
236089,8.457814088978427
89642,7.362697267763529
441179,8.357651105515394
14392,6.3024588437855
186052,6.736073234272548
227980,7.599489963382084
322272,7.486493856597052
292692,8.162873621768345
376310,5.647879245525262
103500,8.172550023340545
269573,8.947469486935207
359706,7.941698585111175
156729,7.735281052484682
414991,7.082774269376776
498938,6.643303660706475
364372,7.158653598425712
217706,7.363424562825302
114187,8.304501565935071
155291,8.16626077978089
66870,7.661128538179498
471557,7.311539310716951
283280,6.663094029423474
416198,8.271418083070227
437643,8.227966700326927
21484,6.8737145384886205
497641,7.833358038035192
134329,7.298078131538863
30758,6.77933620849676
65199,7.941294379454973
178050,7.4371111690369665
178848,6.905136201704604
111780,7.869084029574812
490025,7.5091043160598
237069,6.913693567905259
252702,6.803675980686101
163463,6.927881115536628
46746,6.2853619119019655
316812,6.924056759086247
414494,7.732458692039005
453140,6.3396167314899525
17108,7.825454895951934
288437,8.062662272611986
142666,6.879375337620416
255012,6.557404561668027
260687,8.818917081840754
112161,6.649984666965386
384669,8.944461689196887
120419,6.1404405460180405
60416,6.72759687427093
262969,8.183246700313715
498023,5.974371266231432
340073,7.286921937097192
330267,7.034271446092418
498435,7.710155264768605
52324,8.720040349213537
10274,7.257848778410805
201067,6.7810466898333255
134163,8.171465319218246
410197,6.8272880080522365
428337,6.866212304019952
408108,7.076130017559954
368976,8.534145230892936
204375,7.64677756727844
190110,7.22554273758408
121291,7.05751563798852
326460,8.172367070328955
28194,6.958029095082008
205554,6.966547777115421
297822,9.411693800036884
129882,8.496899381290177
400554,7.669504324192185
220909,9.188238001757194
346217,8.560564678197304
285907,8.267706194380214
430604,8.403283855936229
33862,8.32560757466389
386615,7.944566411456178
125211,8.368590215253555
178729,8.326763658817939
179143,7.605941209064868
366603,7.01406880778017
121989,7.242838988490462
93938,8.774143991655043
415710,6.638860958554445
92369,8.256591358271486
259861,6.5624029030518845
229714,7.568473377765873
154186,8.078064296832572
467429,8.534427935386518
383651,7.673035488819596
326910,7.071841478628787
225936,7.939745155620276
218712,8.22721476512398
267648,8.146927381480678
199482,6.109273955236522
188163,5.672102194335266
453064,7.48792244261901
3201,6.472918800325437
451842,8.164477945018863
165837,8.223186280853932
111233,7.602330242151618
52960,7.786343712300351
150380,6.830223599337357
158983,6.585154798818584
414262,7.437029041267713
279047,6.704909645230084
353340,7.086660132110067
317036,8.330690145822158
340095,6.716795743528811
324659,6.155605587132403
305407,8.576323585505255
451898,7.76486796161467
136176,6.674998651371153
21665,8.371686748633048
424705,8.043999304327938
409980,9.345066159962172
297815,7.169918278809062
347996,7.9029109640435475
14650,8.767616283979162
273490,7.95861695136937
164873,8.282887971162388
468496,6.341536037101163
94163,6.94508363601204
126912,8.379306349777039
82196,8.395128507717502
403021,6.276649648844433
201512,7.789462933419192
432651,7.858368030961793
163978,7.539283988708157
481006,5.497836063480323
273502,6.184183017935153
417547,7.915126067361566
328807,6.251617534237821
81306,4.885625911888653
64312,7.615627708440081
465664,8.443143780035356
293572,6.870724120658855
453476,7.892146300493059
459708,8.203810440047794
25426,7.730646784749477
299307,7.862593368699153
229960,8.311146153236633
270089,7.17928388511325
448420,6.838420598788901
405063,7.733061416516728
73505,7.817516820127002
246981,6.765285918917714
47205,6.669132465187984
62197,8.323207868595572
17468,6.49892010559153
326190,7.951496429041853
270701,5.591468943239756
105703,7.616711072456659
370980,4.229361655851197
108874,7.321318287947455
177794,6.09911734246661
240171,7.823220994729726
78574,9.167746031102071
479000,6.383590281760607
23262,7.7721056978553875
263802,7.388173729656404
262772,8.879069822802489
496576,7.96973894612151
91100,7.6225659611725085
291672,7.926105607125689
313091,6.872199293522876
148196,8.495077797672613
334141,8.237877835900047
181176,9.393374223494396
432635,6.318748720163886
85225,6.594732206861923
248101,6.381752153038321
294900,7.573770005069647
418216,7.84628796315839
330028,7.085601750518332
459613,8.837543845806808
404777,7.468683503593127
39617,7.049744073656486
40316,8.583936580038843
212011,6.10347425072974
357480,6.956903838975286
61553,7.594794450560022
202591,8.600396725845041
329140,6.875916496913217
237588,7.569067330176106
171370,5.820028752076868
480066,8.08358651375017
66508,6.69816702830544
353306,7.541914143149218
181499,7.983985590765799
160962,5.951973647503764
170855,6.15263615745896
238093,7.315589205069715
170151,6.585365081143935
474426,7.447452752365414
409364,8.081301519839668
24713,7.06633488610495
354208,7.495242798268714
303184,7.729516554538132
99709,8.6161163141336
220088,7.364022576172941
367421,6.820979225060106
131124,7.199190462816839
400910,5.564178278450137
198162,7.703838556229375
134152,6.803154736211815
118106,8.012117594176134
243963,8.221401856616353
69138,6.725022524389964
325599,7.375508996199847
109251,7.283402611603741
72742,7.15768163050474
273919,7.941382693998141
499374,6.584065881843418
470512,7.0196616142476165
206906,7.0627630690141885
169960,8.356900843223086
363604,8.083392699890458
292583,8.897510140122614
221862,8.285766331617452
76799,8.559752279587386
297149,6.193630844808899
194160,7.414367428680908
408739,8.5442616528112
171177,6.459611448788738
183593,7.7114706610739985
159011,6.521140298300216
449532,7.727346277476602
394277,8.289107312527124
96742,8.543016571004332
277449,8.250033139479614
235737,9.278505271742713
375109,7.507922555533827
142022,6.240294374432458
498992,7.611780641569201
65886,8.472795263141922
443856,7.882312417415771
