id,target
440769,7.842614120701093
349512,6.514794011974479
387116,6.8408611872018845
215994,8.679897319803285
363938,7.597497281588903
148992,7.105439617267688
65789,6.988551122596934
159461,8.189579980001975
72776,7.519593043380136
367047,7.598674413955104
46038,8.150539850317337
9422,8.684183378258636
257874,8.663081993565397
109242,7.209865314447924
219590,9.159155043577488
273543,8.80445308336789
472560,8.431984662553406
446340,9.390555188458936
343208,7.690597259947131
32664,7.4171556009194
298065,8.709816069003088
2762,8.727140260383408
135805,6.984212371184992
460568,6.428311784754698
407053,8.972609339311525
151106,7.153977517083869
6684,7.094504305964588
183624,7.82968824128644
96981,7.843135740510659
22149,8.202686371867314
232644,7.365381142161747
436387,6.679393772557091
194034,7.026200824063068
472831,8.206217192846912
260738,7.327320139850271
472995,8.273121405475448
96130,8.820817415476263
391586,6.469159155782029
367203,8.5777383090238
205921,9.428910497152575
78505,8.3898844452504
333813,7.524081868806398
383012,7.822214015197123
289335,7.783586800793713
423707,8.503175424875323
387428,8.41432929377225
470780,8.111207504038678
233312,8.143456511811564
249301,7.959905618953382
305544,8.740892632790532
384422,8.317799724984486
251743,9.069916192054782
254462,7.457965426220184
240156,7.779574246568567
83962,8.55136170085949
45091,7.176619864707423
325609,7.130866022405956
306586,7.750276033382346
405978,7.479311215832505
448790,8.196640289751947
197523,8.392379793796527
345063,8.264535745230768
199896,7.016981058796295
455510,6.196181775872463
390782,7.7189100856416974
162702,8.414766149535394
143627,8.482814870638405
172088,8.303465192001868
86563,8.946396247525476
440942,8.52471628931374
210741,7.36576969503591
248970,6.867543641928922
88894,8.687378037767761
397656,6.8665233896135005
86004,7.5120387425165855
230991,7.2578618999091
52391,8.427726228019429
246199,8.33680563587071
120456,7.861824970126677
8508,7.596370837065405
62902,8.26655659279995
230010,8.152597094833942
475848,7.219277789106674
96149,7.261892844555336
244384,7.223411176011236
361486,7.877270502255759
195580,8.187189724166817
267437,8.596460714852645
131348,7.865535866667512
464610,8.409729695957399
301003,7.341794641933424
213411,7.46565270821074
343691,6.684060517770639
459705,6.644741824078096
5982,8.927187949255233
33617,7.833326733351174
100959,8.160223671740228
37638,8.657353526740934
263155,8.235794755546504
470557,7.996135124297347
460577,7.267000970777618
414146,6.687947426320281
412687,8.160097468258368
172818,7.858317865880346
111996,8.562133109225046
453485,7.835827884799069
227206,7.907015081233372
51959,8.560489550735479
10036,7.007424830930824
364190,8.338570294637414
391083,7.207550343024807
354993,6.864487463313495
56793,9.105456392152227
323695,8.989790381243562
479981,8.393754085943028
107446,8.431890553672057
145047,8.722774929102236
276634,8.068204472784318
134562,7.786894754383693
289690,7.191134772355002
32018,8.617704560300293
157079,6.736757922017549
178817,7.047569339057897
109963,8.293090195848048
89922,7.481700249958535
118599,8.2602503591538
219872,7.426552786192364
72023,7.825544151188151
176029,7.739633115087371
380544,7.130279864938528
261720,8.648168989567779
53923,7.040759202539123
140527,7.198881519960023
241318,8.569567992677449
174993,8.495176626241921
177234,7.747828593509935
453272,8.341740422244603
447195,8.188222518472429
97514,7.475981719457432
258937,7.480716829244145
310727,7.341947454576118
311095,8.20982922644403
185736,7.011282130200398
224145,6.98765134971768
84109,8.340720985104305
387946,9.2453358680849
389467,8.467868306179495
64899,7.069532380010779
129191,8.259077321413596
21432,8.59084399269577
460431,7.934263775892956
292308,8.518165541599092
46237,8.547468807867956
400991,8.608743233278455
328466,8.415048170542548
151371,7.111459133935271
49008,8.645307781848564
59984,7.664244988923845
183726,7.10546246018074
375309,8.705966373708396
455756,7.948034323688412
131740,7.890855033949336
92139,7.1952900133183775
474738,8.437296349144267
83232,8.487462829163515
328187,7.368698753886784
179958,8.886111862859002
20695,9.10008236088252
116205,6.676397725608924
286037,7.357351830553846
157795,7.6541469999332
315912,8.575472584976819
477865,9.153033674531704
436453,7.300160983796393
478028,8.376261518194031
80594,8.420929513857772
130069,7.749484321057233
461903,6.946426146653549
64633,8.391428662881765
176837,6.347138681107433
303266,7.9194509652855904
75251,8.556988532758194
388782,8.320808292807882
216143,8.095914270838403
387860,7.375998970668909
14351,8.726665404055264
311823,7.286217376099259
372218,9.575606781114278
396546,9.02488901031226
497769,8.414117405919137
263122,8.001768500072426
497534,7.619170138364535
426905,7.474593028430477
340632,7.1949721324280045
263018,8.425134500164935
50204,7.624892583623833
99889,7.554562503742645
362225,8.308126850379802
133378,7.218355649859577
80161,8.63041872015516
237128,8.36259777588184
183814,8.312986116869432
248141,6.915713708540597
475079,8.486239054115465
356180,8.296539670859671
9698,8.0698049643392
95005,8.051275229756346
80928,8.380736633777996
297490,8.333872315497224
430428,8.713992278454171
96842,8.54329071925435
149325,7.547225829209343
178831,9.004572523169644
389632,8.084305771088681
36756,7.479280417336415
34395,7.071231830217357
34591,8.660516548010522
121370,6.824614351397345
237036,7.728149359032673
190867,7.233117530251935
201337,8.189669883484292
278362,7.929452763856203
318500,7.183135740601659
165633,7.287425042977248
131874,6.828806771603412
157617,7.390039276575479
239816,6.755762539726707
72475,8.694335967011611
479493,8.322216196697251
27545,8.619231729747858
299025,8.325712469997796
191207,7.286640049880945
78183,6.861330920081298
92852,7.228167890147927
146962,8.181736446096771
235503,8.82509172466019
89568,9.60628072647859
227997,7.320024340900068
173664,7.134262225774097
228881,8.121172644484515
70287,7.336008376651443
2605,7.934779534672272
14000,7.51581994748082
276755,7.150950316163646
84856,8.545840155192705
415715,7.376163433241201
23063,7.696029269439602
254239,8.717186064689106
257901,8.49723287269065
470173,8.783559404466317
445446,8.014821106258765
218442,8.497673504973402
340053,7.333710132875895
36904,8.325808416533647
89186,8.761813615918468
54858,8.318076016286387
181107,6.803873264446999
181568,7.228433069645776
299167,6.651152425423698
259092,8.520174588471804
306471,8.16841397749813
383904,9.064051389718404
166885,7.190250634727047
83947,8.191280534070343
135763,7.1395134508024585
25809,7.189783844001771
26129,7.706144089613787
437588,7.408674707589752
232404,7.428043869756422
294369,7.690779842930839
216975,6.99286264586252
330743,8.67317497866542
17443,8.181538277773141
303512,8.588921073158527
7023,7.915607141211957
181388,7.380125394199447
288213,8.393535353873183
337758,8.813996127836706
366526,8.656876039912127
247444,8.180500054765886
304505,7.518926712530465
400901,7.365331973935234
192557,6.910581574603812
30904,8.141636062749992
84691,7.808947800625595
242480,7.584093253440965
233537,7.142484744296263
460516,8.507939989055153
71636,7.579875317296344
47646,6.805516452220535
93721,8.43524722481387
387669,9.428695240038277
482283,8.685696287860106
418794,8.825263113754273
139045,6.779566030899661
410772,8.21895753052609
467873,7.509143346499533
166041,7.930864934076683
468043,8.366008276151492
50409,8.61657495162258
449849,8.600774785331232
461193,8.297097968678383
353665,8.2245894868754
37153,7.90706234321651
89920,7.835691606258639
444518,7.3815516377207695
291556,7.0978850727819855
372528,8.705646487335489
144232,7.516240102887719
431916,8.718238666806451
328098,7.700592259381686
292054,6.975117464932648
221,8.2907980452406
51268,7.331687277455898
427883,8.788190122214774
60591,8.939518742576421
41275,8.308642682467669
261781,7.830315869269309
472655,9.277406409189512
182831,8.2613457855018
201929,6.612576804246072
233741,6.754751931616884
70999,7.255721687682858
260615,8.275663230521383
493228,8.178190287474438
26855,8.052551455375275
269445,7.346181888449931
285525,8.197277434075657
40349,7.770800445945864
348820,7.722478147654215
76339,8.50472542840341
145797,7.303756385550354
161866,9.017320766833407
237407,8.101112845460822
144573,8.047252279101297
57081,8.13433373832505
221429,8.453818209521936
339039,7.012601191132744
362976,7.020262398477085
458176,7.618901427448621
178384,8.588764295534977
230993,7.049016175259427
118001,9.337068687303931
292321,7.5092730237818355
361515,8.603393502733061
469589,8.097839681450932
119903,8.112848715997998
281838,6.951838988568393
354537,7.174158981123657
442902,7.638717314198754
375760,8.23649041438457
121649,6.4073791400274605
38579,8.190143316965328
225969,8.701025939862989
488182,7.634935502714474
276202,6.887668689462703
128506,7.098066857243546
326454,8.1480572454647
314262,7.721064441861389
400194,7.530593842413526
242900,8.162138672691832
239049,8.55656749443984
321634,6.701353387048519
65418,7.481304427799893
86580,8.177196537553714
341735,8.53345214707333
151189,8.521932665536703
491419,7.8342159832778115
242622,9.165312604375297
395389,7.220726400191157
171729,7.109305259857297
260493,8.072660583796214
202174,8.40153981085494
117506,8.237454861757046
238122,6.911957173828376
33021,9.53049101647992
124443,6.985997376682324
408740,8.755228308832045
406674,8.29576924153664
496947,8.459598854328098
285209,7.359940433448603
37047,8.168096939579705
452269,8.706911325093301
440096,8.325747827710284
355838,8.804826569435653
157847,8.602441298871266
318040,8.041592078407536
277985,7.653021854386046
42171,8.758465760422526
31829,8.43007137172585
265092,8.87291986972779
463929,8.346598832528269
57940,8.473330855837325
64553,7.085595445890823
240285,6.692531547356176
184987,8.369153943636386
51773,7.186366479481971
220416,7.419571180305916
364569,7.613984478073809
414776,9.602666346596322
237498,7.618162065339122
30485,8.916443043282587
369067,8.997210616084402
389049,6.716944243742224
215392,8.669987140811452
228743,7.336806961140237
45142,7.872666301659389
427715,8.756830019383164
163386,8.924752569531876
371290,8.162638808810284
290667,8.671810004804941
332348,6.539884783002604
369423,8.711477602689902
188812,7.427365108211826
160384,7.791753316600455
40226,8.726871674952212
98615,7.689499148045799
10835,8.614320354542238
57436,7.167023520590423
126023,7.222014587053568
319811,8.30706653798333
428023,8.775656223093536
354950,7.362596151598247
78573,8.468284306310613
184261,7.214582860051848
268054,8.02556833542464
450266,8.264887455373986
95905,8.676991119878986
295163,9.099972800842124
43233,6.859608958018568
472420,8.222191549101499
282212,7.20449245138584
440900,7.591802295498779
127045,9.125750847091382
193952,7.689607515988854
238236,7.199994107659864
108554,8.201661127434193
418837,7.530396175706789
311985,8.672409021491504
425726,8.7330609769655
455905,7.758035641083629
321282,7.278890381609251
381677,8.346459811343985
248937,7.275271327813263
418569,6.6142986915244215
70353,7.169055602365323
140285,7.964820670302406
241568,8.137540342582552
3895,8.492355999466488
472513,7.225652903954051
444145,7.493185270018357
354320,7.192825396911192
455031,7.354378818055775
191375,8.370870451386988
446384,7.3051293519995
114825,7.086675816718796
362647,8.452721729768742
93609,6.983559615733215
317591,7.672870223243712
183022,8.562875978855349
418915,7.530258253836013
446935,8.57381112991239
51689,8.394406068544315
31599,8.265042124930643
212848,7.115650961129732
83183,7.098199908280228
138618,7.635817872096909
396896,7.267312892406778
88695,8.414424237227387
359303,8.954439981681483
7699,7.119843212785795
104226,7.131510921755438
66398,8.281096772368356
116525,8.666208005768503
225644,8.929200631577965
120839,6.290252558804049
72472,9.219077370957883
15389,7.474474438737905
267157,8.308963910461216
184778,6.985706439971451
160374,7.895132683754605
78770,8.122320914238285
201263,8.483190265998257
148921,6.732847218198019
411301,7.652682275722588
176076,8.549849482617471
190757,8.448869042944878
332708,6.992010772632629
426465,8.83922544079154
336497,7.430004076413129
27712,8.00491660847375
419836,8.693060182909573
494649,8.426511866762597
434528,7.816617426882321
201909,8.829364936348815
387571,7.750559710653508
117511,7.866065046185463
61061,8.425041487875115
319283,7.919579713999125
184092,6.564458041383944
199323,8.18082400672642
319475,7.4435772547013395
460246,7.32775431568327
387992,7.143595663230107
308754,7.2642816555172995
453297,8.536231847229717
28442,8.588541815970565
306034,8.235436662386421
205468,7.225827013406907
42752,6.932140605987183
230613,7.119681310526048
302799,8.155621871413857
270368,7.257222501849053
171326,6.997788957266512
101121,7.826875075766293
91007,8.249401742797925
494317,6.643056209304032
389986,7.220303133166202
421483,8.499075546582317
275802,8.566265041890933
344959,7.43955770232462
46194,8.472238563706712
169848,7.691295437099805
398296,7.564086848088646
386478,8.079224124814965
120084,7.660493362287189
450211,6.749241640174649
459564,6.562646147609131
93976,8.180011864565637
94364,7.092195114336063
465145,9.683900097146186
495135,7.300411025525349
470970,8.856825925502351
26212,8.146435898038478
253460,8.305324231557934
351153,8.711676766797067
423762,7.649541064279996
206855,7.648148476079102
340697,8.330592275085648
448904,8.036709176541606
374508,6.680925284876107
491246,8.4637290261678
72046,8.880018845524448
327222,8.108251256882976
160552,6.227368130136538
288731,8.54357447063542
248653,7.096824405380658
425274,7.5053523931224415
170530,8.408634439041483
187784,7.671361137014927
79479,8.208804619323654
422010,8.24232917098339
488978,7.21914407464665
474785,8.5475391732725
287259,9.245250653001742
387124,7.25934295411852
50090,8.167822183087557
91672,7.778831421305584
323035,7.093855321100176
277944,7.232591640308074
74380,7.707541947401454
278929,6.737379683781867
441367,7.145169707930128
292488,8.154203746968975
137284,6.560292245345144
42369,9.471379912553754
78691,8.53840953038061
230929,8.068541015902854
356810,7.668617118137184
222405,8.203326702809582
228324,7.777205598256252
498110,8.523210605149963
54772,7.605248639572367
333666,7.8072129060269875
36934,7.21688610274188
497867,7.168540781430041
44854,7.724586547142077
226729,7.169560093008979
292557,7.628782185319107
424443,7.835891221285545
11892,8.33587569972588
484650,7.909342636228102
362342,8.442654441319227
221697,7.796545156296128
34798,6.724681542208264
11228,8.517721692802793
107060,8.82892172664586
55185,8.734244224454454
304462,9.514487770810522
295164,8.478108209869518
76867,8.702277075219074
476690,7.266454709500179
18410,8.378273056167822
420632,8.244872776861287
29009,6.766397007336322
393323,8.476933375670855
345241,8.072117752666506
224751,8.113986955440202
13581,8.94045181835385
15314,7.428958604632411
167783,8.27366019907362
181150,7.854530116292057
141507,9.007391993428904
442113,7.532523446010663
151355,7.112758750882949
46159,9.418191487660168
136110,8.050068862388377
247278,7.115404720431697
268800,8.5500742244155
181152,8.482111842853097
93153,8.18197300891972
125505,7.288389780764683
141822,7.651682828351173
205323,8.430667514020781
157239,7.249106271831184
62119,8.309082997192387
75623,8.885266684445414
263852,8.408715769596444
378325,8.229961523701729
497296,7.664905678370574
322312,7.026775880224954
7677,7.438718046758431
487228,7.169608658071789
339730,6.908419660326034
322393,6.917015907521639
36075,7.270383385227115
34248,8.909185184248985
178910,7.332711301603426
401758,8.3041308171527
373852,7.772435698411476
484076,7.217012153302256
406654,7.122849198195526
208701,8.780788716278705
266275,8.489349289270994
224773,6.969738404536277
61207,8.122419428380296
481063,6.823962372940078
309,6.758956466975779
444979,8.101180102885081
486511,7.570961507688706
168542,8.102698308724765
146953,6.898637372750741
85765,7.567217486938757
49182,8.812261018016999
458372,6.795093688311408
413217,7.110335561957024
111935,7.278807194435347
327464,8.380647652735355
32390,7.334751411636288
314266,8.65215209197978
335688,7.852417901946781
319058,7.221387653209611
7824,9.59474306873067
105851,9.061903260416338
171322,7.315407360283396
202841,8.604654023790895
919,6.981011042440242
112782,7.59417971202341
117091,6.700469012375532
262339,8.802540122007512
478279,7.443118875810797
367377,8.722599074321646
478416,8.711599766085191
188079,8.448910502761569
223735,7.740055550091274
195969,7.673447644203152
325696,9.463140588396984
461846,8.333094799495722
215150,7.697498195148528
388704,6.961789535160532
341169,8.94847431430057
111338,7.865314438430397
354971,7.131541337872403
302752,8.79172870423719
204951,8.40323727536476
124980,8.78488735560842
428461,9.664733224315116
330640,8.457422112490548
298556,8.74031396466111
385946,8.457282617921638
323350,6.957712894214208
271154,8.197032123833678
298393,8.199433633330152
369393,8.859613674419558
374132,8.110341614586655
430613,7.841962756299029
112046,7.030547760243526
367759,8.14391835873435
304361,8.306101066502398
216160,7.611934769233884
256090,7.3646315866195105
204486,8.443906461123351
116094,7.968670505294552
359491,8.885528543244627
136374,7.687003391543445
429957,6.282303102342151
348498,7.765671472729932
482317,8.517866780753755
311257,8.565970088779842
141612,7.280846120312874
426402,7.461459203608409
296860,8.174281921704976
206030,8.535445721955073
82918,8.334057678021003
192784,9.194360867237783
112454,8.507674908370996
359987,8.585022674569016
223008,7.714245983759208
227435,8.564833648709866
279152,7.362728428715971
8156,8.838733357478585
154035,8.090431751026012
369310,7.441675632710622
202125,8.160752001753622
477231,7.246843724310661
420045,7.2722436610393535
463368,7.282320521770128
293337,7.806724217997817
399721,8.921869151037098
261896,7.574527094727028
1584,7.4134296433877
72880,7.427515028649495
222762,8.514089095559127
267020,7.066011497342829
59186,7.444809831226673
164786,7.915568739670573
250699,7.766178282071383
291106,8.167339344381285
229167,7.801825926777904
95195,7.599973492373765
229328,7.329240535776141
94255,9.44610087151314
16261,7.27529295268972
219947,8.798270781946133
25562,7.7792572597951
56765,6.882245677503587
383422,8.424052289538402
434352,9.293729823560987
282665,8.389733684419065
14108,7.967688828594648
73042,9.012855445810729
134196,7.651446661901467
290688,8.281147498575525
412238,8.275624582819395
406123,7.951485351734287
456405,7.654496631693543
42141,8.236760025777997
295370,8.573114947982699
407460,7.285102322756378
235570,7.994433182933888
418525,7.831222287433363
195427,8.002440660059525
480992,7.522105705445436
453046,8.377677836441647
468161,8.376273809876674
325095,7.424850821169523
369491,7.137231299991357
369741,6.838760422017746
418533,7.505275974328819
145125,6.912103559444924
76572,8.247369388245868
50298,7.10412360270309
300733,7.7408062724591
64793,6.969080011305553
143998,7.868777169126428
227822,7.0313537488548725
427082,8.037047732419687
274659,7.217655443277982
350054,6.902669075307881
430838,8.19944624594617
229300,7.678184364569691
140866,7.827684853029128
380737,7.975331820393436
154627,8.47734387201242
150495,8.31263041328933
95774,6.771630261120905
263203,7.255698495109695
403260,7.602266404550447
133831,8.584941319312865
88070,7.6023774829277135
383887,8.177839833017094
89819,8.489173539913217
240339,8.458322111181435
7091,8.507559994076438
31189,7.969941850648682
311876,8.415598107189158
350052,8.233644707692541
182822,8.316498008772674
38234,7.225883423602562
300323,8.337881252502953
287566,7.608666766841939
479496,8.770048640217667
337490,8.235867347391995
484122,7.667216926792646
280675,7.704324751835709
396735,7.845577807028421
223748,8.351703348641033
100565,7.145177937139088
318682,8.318973912905209
284033,7.420553642489715
482900,8.673075819208027
195378,8.01314648629136
358031,8.370185556761559
485529,8.29232733484954
153445,6.705188557948775
69639,9.00430227228676
197088,7.567154063698943
453533,6.999974163753816
152018,8.870422419812474
61727,6.719047722389586
448526,7.5418532075044915
379030,7.51166692865507
192423,8.193073822986237
260311,7.233691327376039
430176,8.178808609934231
347329,7.354464823812394
112184,8.243649404787876
107317,7.718368168108802
142272,8.41643553421018
473265,7.942354900440822
119373,7.972428965081176
109192,8.236249790436268
309591,8.649747372561349
52875,7.273517777922671
167847,8.792430742303127
211917,7.017752034525656
374576,7.193627717642369
13499,7.7728274960974
296568,8.381127406938921
354583,7.089761651732459
73533,8.171218835428604
278176,8.547342898738925
156836,7.532482139298945
485263,8.288989478943085
498467,8.614570061014945
489460,8.709242539425658
22835,8.710264340677975
157741,8.006704368080586
241674,6.883599647821311
77820,7.249083872198984
223211,8.366548355741678
349267,7.625091365465738
397928,7.795837067127993
54137,6.811533874325495
230116,7.846245687432398
488071,7.462236783173788
267727,8.176803196960604
183322,7.344439811895789
153830,6.78732418834789
74168,9.279929719000494
78642,8.72829656283607
107105,7.66575191245387
342268,7.516246254135143
303356,8.266031830327348
371281,6.5108128458618255
205650,8.304500585089698
32296,6.720039751442688
321292,8.320087706112078
56818,8.288709503469114
256315,6.960131810158567
433168,8.484000785114743
20975,7.787962278703275
380854,7.91819321919001
270248,6.967003321631521
20021,8.930752369925969
268541,6.519836209824154
243633,8.239239821133589
175751,7.572784017337405
70323,7.435708139787
314483,8.440656314549082
50262,8.616352207525827
417815,7.248405520182206
140007,7.899383897558653
231251,8.51090028274376
121060,9.919281895419928
235747,7.60578781897322
110269,8.100104328073671
454762,8.975760174874257
451089,8.836842054890585
311043,7.030014351897458
112322,6.883136989045745
408073,7.179416479168331
256562,8.332392149879809
27413,7.595726845829051
167125,6.994167534804776
44629,6.614248142176382
51986,7.355542828643982
336618,9.030412767771766
480348,8.684725245354855
357215,8.027675908612814
248975,8.014768131469177
380695,8.391611209372604
266711,7.382001381672317
316278,7.138553828744068
21359,7.203373641032292
489289,7.102131565268651
291006,8.403347548906995
48932,7.818119136502314
418200,7.931929167201869
475883,8.48148951423861
116279,7.56812920803945
228571,8.245705504048015
74794,8.300712047585575
390862,6.929514423719822
375618,7.597410150701457
339051,8.33324747299123
300900,7.654551498294083
334783,8.830753150052187
150292,8.528523558047436
287671,7.175439474162357
271087,8.601751573133637
233692,8.200805054330072
488309,8.346879923512587
114834,9.204484877399937
252400,8.206819974164896
239037,8.545313293458632
238872,8.514485494235357
60829,6.215417221456888
177586,8.878146957599663
249799,8.758635711300611
239998,8.21151931335202
14569,6.351563451541643
136177,7.407687762660827
387814,7.644965706326865
247570,6.751893336568353
490177,6.489381758726993
143964,8.437216016485024
214344,8.648144019314879
118217,7.6933515446439396
442900,7.45509501096243
338952,6.855076017082855
10280,7.385504958176466
8087,8.425891866192961
65632,7.472903248993462
221749,7.577652150099971
96909,6.3058245180015176
71573,8.505909445274
31977,8.45577249195747
268123,6.526541697148806
58539,7.710408087108757
128748,8.511195104354464
448957,6.224277148998489
288793,7.759192561303859
254270,6.880356888336592
341234,8.06808743925948
367112,8.551800984860826
355805,7.689317466096378
141866,8.30335480559972
472451,6.9260958712438665
276932,8.40695368504422
230568,8.152111174605748
51682,8.481233922574567
214656,8.661071604399686
177618,8.26547855615665
80627,8.186760076889243
442587,8.473066651537922
266629,8.474299723334935
237191,7.429005221394354
161218,6.655958393516447
248448,6.487947357404134
344174,7.137254475326307
462711,6.640837498904923
9615,8.088154669608084
353075,9.0397709318948
280622,7.30398427778095
287947,6.97567897245395
343294,7.60418960672965
172116,8.736322244131236
459171,7.39118577265705
29164,8.309147240741199
186339,8.291040303850437
485647,9.033736380891122
485499,7.59134357511765
398410,7.442449298633997
471839,6.759317188380921
302526,7.736438339473288
109959,6.774477839215349
391696,6.600737587756368
211039,7.499423117301647
289911,7.610524975857759
217945,7.0464517021539
445179,7.813706549112678
134615,8.736829630132288
116345,7.083503466669882
57033,7.369325476462699
62767,7.39879228932208
488284,8.225435947191768
290356,7.593306750912495
217772,6.595275736526235
222344,8.927269917509193
184471,8.269355402825521
31704,9.185294946996692
96885,7.264076923842408
277651,8.178984645558488
335726,7.648373680458585
232626,6.505612644589362
401020,8.446480947607068
451285,8.346305515021827
357437,8.618420149843633
408775,8.076561558662664
232148,7.272729776111362
489242,8.280612428315697
72614,9.271765020442176
226325,6.959537984714853
170580,7.1719897132220325
32998,8.219876582618854
186056,8.520832254637607
199843,7.291036190368015
9578,7.392177736464458
353580,8.799833013784824
402552,7.176542993752717
485629,8.686225028584754
52739,7.279079395198634
390117,6.7257831356911
249171,9.370853633460484
341929,7.285387185909692
48250,6.265699009019545
17703,7.691609172114327
324594,8.326038837767582
2311,9.2879719222235
337222,7.586745784329669
3501,8.590494103362893
158899,7.383449930904267
268834,9.425661034399358
331877,7.709022048981698
373536,7.558608898385825
226712,8.465755644971534
215666,8.527379118555523
18916,8.623425167137446
455327,7.509982936367205
406629,9.60332619174641
247654,7.526425799262945
126732,7.26267064469308
190347,8.762715658758454
358810,8.528572097951477
167833,8.559156534793676
161992,5.931506269547819
364296,8.433891156698804
80688,8.433037705771735
20711,7.15687336783484
468897,7.189468381197478
133339,8.615105790876163
283279,7.516868652604403
282252,7.738112297692734
277090,7.4410499147305105
421248,8.463954640422012
348471,8.64176347523498
239975,6.502573683754072
32033,6.925384810392617
376349,7.640822402866063
355575,8.557649834968347
431731,8.217920061728327
98959,7.105484733902816
173321,7.191175410593888
193177,9.125798352718178
382627,8.875395865213171
490946,7.980350354393723
120284,7.413796094873608
37530,7.492865681109061
480836,8.322931446307873
225402,8.86905410271275
99227,6.955833576518044
376167,7.595537622021995
317089,8.51210079038891
123242,6.799372170890348
156122,8.775632694022415
79847,6.97819413145383
494631,7.364876809018967
327415,7.082834740793554
311569,8.167480862616546
461128,7.14577412636235
87045,9.213886233108076
131186,7.13933674357706
142818,8.17003835755153
491036,8.279253375537683
498927,7.924626683569598
187438,7.856282467749124
479517,7.743205619122979
259794,8.664197599409501
123697,8.361233407164299
415739,6.794152258092823
202306,7.825687484816656
42503,7.0064964907369625
187795,7.836516378682601
234790,7.325302917453028
112906,9.270607693124951
470302,7.7345861798636815
254257,8.348756979434535
395828,7.249173217231144
70908,8.841958943498739
141108,8.104989991564747
219399,8.860537208798114
54133,8.004966797964318
426589,8.605578051578874
310143,8.57218098954657
26412,6.8165437119073085
12582,8.838618372161248
358753,8.601643537948945
37059,8.557257565808278
178144,8.2745027517132
232860,6.384496559440588
315646,6.537537616094824
117943,8.798816738121602
28168,8.500327597716048
183973,7.433010461186896
87097,6.860902915656984
320845,8.315495015779137
51919,8.841354421434144
394388,7.99365215795299
425773,7.667317971123507
18245,7.560931003862896
389048,6.811094728049824
397258,8.986422745180603
485429,8.593998881275125
43457,7.833935819173535
420325,8.271446635842874
407789,6.832034487106244
489696,7.235035128347861
163976,7.415986888309917
407988,7.656230776884304
131176,6.890504643334492
355601,8.764367399181285
407957,7.553907359554647
157346,8.430818093598843
67291,6.767140077630976
218132,8.294827795464597
286245,7.1503975959002375
79911,7.746052095061223
150093,6.832559613115738
133796,8.354124303779342
33286,7.660117746415294
285366,7.15452865630814
138199,7.649517936513061
371458,9.448978907222465
53197,8.670709203038921
289902,7.7185117185900145
343599,6.726155901120778
2485,7.676986415820053
145069,8.100157073436092
233426,7.620838485275003
153127,7.831749938045931
480706,8.129496246147278
62810,7.594513119269867
65855,7.905588570086461
440155,8.583623470414866
152075,7.853760294316856
358878,7.045930227803704
401373,7.268483919034574
205094,8.859044912612232
53399,7.631797861343109
411844,7.596215429870945
349526,7.129195885632583
134501,8.893667379343976
356763,7.428019190583369
493052,6.9596619037764285
298140,9.405055622921072
98468,7.814445841550526
363970,8.486875072951994
203351,8.44777236724495
102660,8.276482121551126
45810,8.535575503827939
279524,6.398377643400562
120559,7.344581461724212
13834,8.447645115767566
73259,8.315915306439663
390552,8.325631321462287
152693,7.767418681579511
312723,8.721193554145843
305592,7.250325091939677
492510,8.230249346364786
427678,7.529025488833496
252426,8.510978882245503
164060,8.5381150918858
47928,7.904849208508789
187363,7.167534564429773
366659,7.020030718317057
94082,7.454401759215339
10314,8.417969168516722
440917,8.415543709311242
21506,7.115287004769047
302345,8.419971511851891
88772,7.516434405965659
153123,8.265204162998767
409036,8.441675100017315
429122,7.05017584122462
56512,9.6187517385931
23185,9.090145629124326
171165,7.065283381865668
248705,8.160964425791214
343098,8.894732994851736
53041,8.41160088799578
407530,7.642267708435361
233181,8.555323637075643
307297,8.77703717192985
373305,8.491536529405492
113966,6.4265544960618985
29299,7.816850205653764
175020,7.391730756479252
165544,7.09123411791924
202371,7.05047398871515
162498,8.227944468624882
311687,8.560250434826553
140306,8.131460530660645
33992,8.778236625471875
47471,7.365657147358815
492383,6.875550936740456
243577,7.625913572529668
29824,7.43285669320638
131511,8.728756466453119
39011,9.32700877837425
451928,8.2796155147076
349867,8.167637373677826
396609,8.988693009723988
412496,7.72937790263293
430716,6.812859513239399
442048,8.142912595496227
121366,7.663079777773148
80896,8.604779846469807
326451,8.753859792130587
270556,8.542516695338445
486316,7.242923449968823
23722,8.095730154633419
76074,8.589044510983909
474990,8.523132935987588
207307,7.140419745469077
395039,8.303476118573228
433296,8.401411275212684
361810,6.655009768394131
358321,7.828660699322119
453555,7.114301324064673
386672,7.671264007886709
151585,9.11678070954101
98782,8.949259122118395
257335,8.681865767864915
409401,8.407677902339278
341355,8.202702692791085
427711,7.766695230591144
265508,8.126416747282454
16802,8.589703397456901
59442,7.215465638374515
76903,8.174231279529417
133505,7.19680660860202
482123,8.10046290728137
463113,7.455273769936701
21148,6.34188433525293
192600,6.601759698384904
90827,8.189591548643156
318961,8.71960983611089
61796,7.85570034560819
37325,7.128842958291137
359065,7.141594004168959
353114,7.979878171842502
268799,6.78930228341362
304106,8.307759728352924
335278,8.679576489610346
47106,6.783410492786555
434143,7.266969743061447
409129,7.1797628491824
87017,8.50055598701405
112872,7.271774184882671
336522,8.161412473627566
211197,8.191822358866153
110571,6.64023466001508
451327,7.613535353516616
441975,7.54457762685339
15847,8.581412090414803
192194,8.532438583077552
2788,8.704264273386292
25141,7.972081468038578
